Bairro,latitude,longitude,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,predicao
Imbiribeira,-8.107386,-34.929638,14.0,25.741081874597025,23.437826839874788,188.73195668641884,118.22766578814635,0.8756383078373036,2.30373370442715,83.89316959970878,83.06582639258781,4.0,24.652778903987613,27.0495068064375,47.61667646077474,30.35442469105709,2.030207372073697,0.7168650138344836,71.48791726149992,68.71504657627987,0.0,27.19078731236736,26.50682438478852,17.74323529767353,55.79062988536637,3.618111326854141,1.4943694712888185,71.27720941962656,74.60546210115383,1.0,26.11589197550117,27.568714377313945,118.20483247093482,185.22646056949543,4.487581742461142,1.5891251221237028,77.08810765330689,76.42540138081323,2.0,26.799579565125065,25.041798266461495,70.10535143795606,480.80166764185736,1.930258267169087,0.0335119292636225,78.99692096327654,87.26719408997286,2.0,26.675927799055657,24.68974348015093,537.8613348292886,537.8613348292886,1.5715904822053277,1.2405624643564088,90.4455051813895,83.08843325144821,1.0
Boa Viagem,-8.126937,-34.935744,25.0,24.629667193252384,23.866863430263976,202.52804475033585,133.37510080847335,2.031730361792261,1.9216213573058465,85.11982903512725,85.01379363922503,12.0,25.37619261929245,25.83509176807949,35.85545181776021,43.398913304874505,3.58281379396606,3.7911401036726673,78.64990580194193,79.19979625873955,10.0,26.50941848952424,25.998558705362875,11.532952307959466,41.00406265829042,0.852456793760541,2.0104396644335862,68.08362513849914,71.02593417404282,12.0,26.61171022574601,27.040265804917556,73.86021562465125,119.78459965180846,2.8916369789903333,1.7721824864100018,81.12574709608388,76.6958825159398,13.0,27.10283884542743,27.732015664991472,34.16495210347196,365.5280007702176,0.6149210531347232,3.5883006004809053,82.31142038840991,87.5611981200014,8.0,24.989490982399094,24.948311132342788,439.23984997587263,439.23984997587263,1.1252987356671884,0.0829011523603728,91.86571636536772,85.69887149057497,12.0
Ipsep,-8.109947,-34.930581,11.0,26.31589854210668,22.72258765350993,148.72479357050844,144.06411323002538,0.5336054926164882,2.836023414737081,82.04182123197357,81.98630971613609,3.0,24.70307781245838,25.8096111204216,36.78348612272188,35.07996565400493,2.085741289106729,5.677536909794631,73.00051715636967,81.56030876229835,1.0,26.366294491167075,26.21266648272942,15.492588211372208,58.33574245571341,1.4470991309379737,2.254133585580167,71.56503562032796,64.85475227259901,6.0,26.833423566318903,26.344685981953976,109.22260353050912,151.70082857351892,0.2621972559164165,2.503855081902331,79.13664838177483,76.05086995449658,6.0,27.837139586292263,26.39858201250543,46.11988394792564,357.0117645811067,0.0612308499222005,5.037943536510127,76.65686829443693,84.1082538917892,16.0,25.73101397370451,25.434227089049067,482.2311422565506,482.2311422565506,0.9690351825992984,1.0239260717286218,87.49284998834548,86.85548269717516,3.0
Ibura,-8.118345,-34.949909,44.0,24.46373629746968,23.983693320171906,165.67169262768738,126.41246791089294,0.5079453557305735,2.999821469444747,85.74357183267766,85.01880973115753,5.0,22.857821012424324,26.747653643945338,37.64865174605132,42.08088046405864,1.319859929986448,5.502440878264302,76.83456945860425,79.71697729742796,9.0,28.090424525869803,25.789603885444247,12.416409263740354,56.96289159362416,2.5136793172838856,1.098680435330614,69.26081077328615,79.47300902533692,18.0,28.170504014410163,26.645774723749163,75.87094197010013,163.15517927759447,1.501373521905217,3.7994100450314257,83.42707454062752,79.28358141087905,38.0,27.867388749432067,25.856318382521756,86.45215068480275,383.7144244970427,0.349974325059466,1.5158077364374287,85.02605990172309,85.82832194745718,14.0,25.84697565692191,24.651739414587507,425.5606592807694,425.5606592807694,0.5600821564034564,0.5946170973151362,95.14826723738815,91.01895804651856,31.0
Ibura Vila do Sesi,-8.10957,-34.941598,6.0,23.6178228034178,23.34403862928007,172.50694040788358,122.35770880468834,0.5967429058901013,1.1708872557209036,81.68003137048524,86.2639637256137,2.0,24.033887680386705,28.261082687732824,53.47256141942706,27.147243691639776,2.812427226649715,1.7650506427688903,76.95307406524226,70.77989123958848,1.0,27.383668888561044,25.322591917314615,13.973253082235448,43.002264496847886,1.3928195757220183,1.6950294433039974,73.00345748889377,75.33012671506508,7.0,27.045943553528,26.330398943951053,91.60742419081184,146.86217247530558,1.793455519327224,0.7002793731265209,76.7013467140341,70.03014425341235,17.0,27.864710972635475,26.469282685427437,75.02483851768412,524.8786089861562,1.884112138239591,1.1611625975777775,78.07215423470674,88.52629020605352,8.0,25.20819500644673,24.86530410495844,451.6296274949845,451.6296274949845,1.7327116036947827,1.3509530882692036,92.77079790030406,91.48092439381142,8.0
Ibura Parque,-8.108786,-34.945188,0.0,24.96239881994786,23.664443909800838,209.04773747054543,132.49735920133745,1.4031911072236685,0.7723671333037436,82.05937994764734,83.01593901144481,0.0,25.98809754854556,27.94504351000178,44.73083627853873,32.16604979713295,1.918138339718342,3.0725668025113,75.01994327616956,72.02770879511081,0.0,28.673680756233736,25.937213762985508,14.31186996066823,41.50074734221389,3.1945186829884022,0.8556747411537293,63.68877904072128,75.16584076597944,0.0,26.45307142949644,26.280171527078195,104.86904251144216,141.6313829534415,0.7007898974674796,1.4697828199262162,81.69619623001334,75.55099112792247,0.0,26.318446973045116,25.0234187999117,48.88163000198762,563.6119812668588,0.6826501518665605,1.0112908621404024,76.22855829638172,83.64131484305898,0.0,25.83120541450249,24.85235867177483,414.4638651662215,414.4638651662215,2.4181826307446954,0.94625948776654,90.08194609780908,88.1835820189236,0.0
Jordão,-8.136478,-34.941443,36.0,23.279152016822167,23.65105589691174,201.9660521030824,140.11894085421477,0.092255986193203,1.2596150103222563,79.1915997838041,82.5817240461685,8.0,23.751132849760012,27.1546401680192,50.50005905884145,38.33685499688899,3.2392691913745315,3.634176633968481,74.71747699067821,77.88528108004108,9.0,28.5079414945763,27.113757390871623,11.805896009190285,38.28107533423447,0.1696076948792244,5.365025154881248,75.55257862669501,75.59199306701815,17.0,26.99735828076704,25.15620202406587,114.95955697440638,184.32279407873253,3.125302180997197,3.284584385623526,83.14985479315415,78.06660851187509,26.0,27.58957054191556,25.67972853851127,58.10403923506821,527.8241127889365,0.7621108053896264,1.416081332210933,77.97201286080066,88.60353636383206,25.0,24.19746689946615,25.315599372040207,478.952823181931,478.952823181931,2.1314010357274173,3.619360817182361,92.18926553030018,83.9360866992893,7.0
Cohab UR5,-8.131022,-34.949872,0.0,23.48104261061852,24.25544991347093,177.9270400960578,143.28069426975986,2.339596474976637,1.923112085899918,77.88240912876272,78.53493832619688,7.0,24.540053159500264,26.846730597687475,43.27889194839714,41.10411200165858,2.1915646429070046,2.85153986137743,74.12611247347088,69.97033428344334,5.0,24.87533765847811,27.394098169909014,13.01513526262442,52.61925268355685,3.820643559044461,2.380285425501336,72.84592103269327,75.04803994833549,9.0,25.22368454902308,27.4012976742291,61.292698049841206,170.15849635237808,2.742577668135905,0.4207561973117431,70.42951966530082,74.00235155249524,13.0,25.782235271313574,24.460135793934025,67.83142915195289,432.3354988948641,2.193867517938701,0.4740142718749138,80.95410062760621,92.21437853467482,6.0,24.688455780766283,25.523421839957308,547.9082152870084,547.9082152870084,2.460033720723234,2.700400142814724,91.44145889224224,88.9975907589507,10.0
Cohab UR4,-8.131016,-34.949872,6.0,23.507569115764216,21.437820820251886,191.49942935744983,131.24639686119062,3.227913037859404,1.5745138749679022,85.14634935829675,82.75850974989027,5.0,25.40209046611552,26.53658198099163,50.48706784069992,32.67569405710432,0.1095774952421226,0.4809039121382272,74.37978473471162,72.02753897971988,2.0,26.13932091543209,26.72897794273826,17.570506223247687,48.376287455225565,1.2651141820286438,2.8689125570577656,77.08221073077215,78.36417611631413,4.0,26.578925968605333,25.66147148678893,60.105872865968,95.91357557306397,2.402741362987707,1.009944229220891,83.00143147884106,77.69123737910738,11.0,26.35979272727444,26.57684677643032,65.21485134611285,492.1201537526165,3.3819242650080508,1.8742092941621,70.06906334242102,83.56733347199125,3.0,26.0589247642808,24.377119933666624,455.7990401690624,455.7990401690624,2.3770022412710734,2.0549105453642724,90.81482989422771,92.01337773693274,0.0
Cohab UR10,-8.131016,-34.956439,7.0,24.431258948017742,22.302590950129524,188.461678928806,145.278718157123,1.8767226735933995,2.1850059244904085,79.52949050514802,83.7452533531358,3.0,24.67703426799881,26.45316155365228,37.03794902405441,36.417627504716215,0.1708332516376978,0.1878748426300776,79.66889331998588,74.86085511844,5.0,28.46624724712824,27.80159897575357,15.974324066302763,49.49620976024909,2.144064160577941,0.9308155751528506,72.30877283724674,76.60592628343574,3.0,26.99529383603885,25.58726822873341,113.38453298069555,153.79454521783202,2.09399965773308,2.3414861789336534,72.455753361671,76.39466901588888,4.0,27.35527129453762,26.79952033976698,45.16219324264355,483.27133882280856,2.6219595873271584,0.8646625259596019,88.68243489412711,88.98099324577169,9.0,24.84321913025213,25.410663246721366,420.8027767457747,420.8027767457747,0.8332982746514337,4.314639740000418,89.59313479027212,90.12071890295124,3.0
Cohab Três Carneiros,-8.126685,-34.956598,5.0,22.87322543445206,24.875657973179894,201.01062656961503,162.3857596054138,1.8625134897836249,1.508086013928179,88.84800181642694,83.88791547241279,0.0,25.357026422050797,27.113923041137543,46.81237726851376,42.36699473738244,2.408232827097179,3.692684321304004,77.5280055197942,71.75547866439943,1.0,27.304008760020675,27.38523068469681,13.287114953349906,60.753591598037104,2.925216331076731,1.091994876163629,74.74774223620021,72.22601883701195,4.0,27.28948846428723,27.355315812631897,141.7645750247156,145.8367066818787,3.590374509274416,0.8035614388130232,79.5107182768114,79.00216957338871,2.0,27.04529332532074,25.35174029516632,71.40076327723196,350.5264638749667,0.938617873639531,3.1913144292535245,83.41554315391191,87.45325599465951,2.0,25.850588873724693,24.246603038722647,470.7021276323028,470.7021276323028,0.0914075219447083,2.432946767711337,90.02484403582622,88.24637573514586,1.0
Cohab UR2,-8.122149,-34.956233,10.0,25.866882172177807,24.494866021549228,230.3031854370972,125.00160711266123,1.193702678457882,1.3865227478954607,83.80088525989268,78.7867748183309,0.0,25.758011170243403,26.400296394812887,44.47290481951678,43.18772943832422,1.4194240922138186,2.059359235152907,73.11616756796606,71.64583491871275,2.0,28.781326020999217,26.36866177242273,16.626829604959937,39.98665517162144,1.3131922735280788,3.041150743823532,66.94070578771161,74.26358769278801,0.0,27.40364053184693,27.46788418124812,83.7439358247937,147.13733229207273,1.1296629210738058,1.5360088772765508,81.15412635049847,79.97797748866238,3.0,25.8616993322833,27.47680167360041,85.23600261645211,560.393460467439,1.220798036921659,1.6256271705889151,80.30979953435585,87.67374492618335,8.0,24.014762766322928,25.13083250153028,410.3264397342202,410.3264397342202,2.3916816292510297,0.743322886415648,90.9766694183205,88.12340866949398,4.0
Cohab UR3,-8.116549,-34.95687,14.0,25.97022401973918,25.316232376671103,194.8222335382985,146.59159550804443,4.848351579340816,0.0263142354175385,82.76886146987408,84.27907665917962,3.0,24.823926642546105,28.00972902227167,60.46551685704341,26.851058990495947,2.241778559304554,1.7532681317021552,77.77053827014753,79.05667217343047,7.0,27.15634981447066,25.70368566557669,13.124814935142206,44.386408946019344,2.875339420616246,2.9432784813792336,72.92270071512318,74.70764648223127,9.0,25.888912319109536,26.290473266318184,109.98399828076232,137.9663800218567,1.3016915600276833,2.706861290478772,82.48680381454064,79.93743698452388,8.0,26.250319674646367,26.64833129765525,95.91880081864994,479.366706564044,1.7200012335639878,1.96160039649393,86.68119474215653,86.05256056965273,5.0,26.454987504144512,24.87246187557218,345.4262318071239,345.4262318071239,0.7594836400091092,2.4152451838257685,91.92853298375682,87.53587997474216,10.0
Cohab Monte Verde,-8.115657,-34.961998,0.0,24.59078717321309,22.71699348139809,172.95161172622437,159.82196692349208,1.6450254947265694,2.5309798298642328,80.45055331758309,86.6998880323748,0.0,23.59922110364658,27.425661022550155,50.48578602732916,48.39919724342491,2.3814480809913574,2.9009634611688093,76.57240070399133,74.51339513772106,0.0,27.647915761794767,26.45576529741706,12.76689621704132,54.55143464725189,5.605095202057811,0.594457313632891,72.15819828260089,75.28025502791807,0.0,28.20544215700525,27.63036717251747,38.891643618214985,190.87345720542967,0.7644471596406013,1.038863618384386,76.3458741808379,80.23629117281929,0.0,26.151008162679343,25.136385318864413,82.54188125636654,514.3091057112846,0.6505406311117085,1.9827214698902056,82.8773874882585,84.25459611781906,0.0,26.3877120221856,24.965274458436447,549.0484650250606,549.0484650250606,0.3607632818545334,3.104321672380054,89.04534440475825,88.10596021730008,0.0
UR1,-8.120135,-34.948241,0.0,23.3123601908328,24.625260782629702,206.93069317433785,110.35798663203902,1.9173526155793388,1.4739571521872272,81.87184175563081,79.37659622697194,10.0,25.23062576558603,25.33616391164623,47.97019141930923,37.235896065727,3.062103781933676,4.326871292609933,84.27751115069661,80.31496343948916,7.0,26.96245598492452,26.05142795946515,15.80553306587618,33.951431882558055,0.9999962615172002,1.0934349278671762,72.50238036763054,80.05126601715705,5.0,27.332904572696144,25.592976200678336,126.76780166365012,161.81618641263535,3.9278931309755647,0.4031198682681469,83.11072646999976,73.99701322470854,26.0,27.29493749814188,25.22181623653609,80.08705888798154,486.6118250996673,1.856826391957148,0.2139017544461789,77.9057173654068,89.05392527161109,15.0,24.141863456349828,24.941014459891942,480.7798468540946,480.7798468540946,1.6418868444114263,1.861587590458297,91.86255226834776,88.8692240666795,6.0
