Bairro,latitude,longitude,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,predicao
Imbiribeira,-8.107386,-34.929638,4.0,25.23375591423553,25.343385632119286,55.46752809891647,23.6639050440814,5.310466007971056,2.1075011716289223,82.4242159977174,74.29336274704046,10.0,24.51721381970745,25.85795703897469,142.9336179880419,20.94683456330572,0.1463275678652618,1.7296953035895912,80.33884617687077,75.9293713983137,0.0,26.088377199275044,25.882582311408505,7.835433265769272,10.039364764343242,0.3793978774994966,3.2386669137864774,76.80297546472055,72.19045644641028,6.0,28.03840087284156,27.39725568904768,10.963889683511931,17.164204771737406,0.0,1.2978609971665107,72.33661897435425,73.83811177018165,9.0,26.445311850938936,28.98128126690711,56.46723882876447,10.204518259161162,4.151565021936282,0.7880585434663938,71.19187745282352,70.27069547617268,12.0,25.27876741137531,24.596724021595172,31.128894099343636,31.128894099343636,1.6194906430392968,5.115915328207547,72.27879769838856,77.11873108506131,3.0
Boa Viagem,-8.126937,-34.935744,13.0,24.9374842110462,24.58107372709575,177.1694629881927,58.367739471131806,0.7616949518872638,1.342069519364247,78.20156004097227,75.10521375803528,9.0,26.24488674402983,26.95889352613026,121.12156972982068,72.03168739039768,1.9282668966381529,0.2585651175617252,80.54074706091492,79.48954687840711,11.0,27.243838825410485,27.802941639570435,5.24389896800434,46.59769763722192,1.8459315708543336,1.1808161969471846,72.04804287027575,61.63765346708804,10.0,26.32782316995393,25.743502125339635,0.6950286714594682,19.84248076280773,0.0,3.967745756667141,63.73487501619254,73.27351057678445,8.0,27.386839052304214,27.28888484378313,114.3037608329524,27.71055759684221,0.4744992391398102,1.974451475746948,74.23339550331032,77.55775797945194,13.0,27.578777894527526,23.36178770419859,61.60536337914305,61.60536337914305,0.7955207563346927,0.5775113004814993,76.90808478095934,74.7485495491469,12.0
Ipsep,-8.109947,-34.930581,1.0,25.038192613111068,23.568003731701868,128.60854118659864,2.779136665245254,1.706150246488762,3.410617915390035,71.53270172430024,76.28500891700364,11.0,24.43665477164183,25.693288101573984,144.68786288146018,36.02485320295942,1.0372923396866145,2.006611605605976,77.99427794196293,71.19078418162921,12.0,25.517199438040794,26.85904883371241,28.96619532513146,17.74473071051384,1.928423587816576,0.2290072364509459,71.00117252941979,75.0098021499582,8.0,26.48005734659292,27.66784152666244,23.0556472279684,21.052891493635144,0.0,0.7492741175173021,70.0544642420796,76.80369283074258,3.0,26.63970764977935,28.29587145179421,101.73982106649947,9.37625156062353,2.2283730250384157,2.340839979814304,77.40591033332707,83.84355699563392,2.0,26.15695782697524,25.047520540954203,32.85757546717976,32.85757546717976,0.3391939306020057,0.4013153909217088,80.660596741548,80.1295071629029,3.0
Ibura,-8.118345,-34.949909,8.0,25.856813594146946,25.429054434677443,80.33917672881631,73.63830232083079,1.500200348838727,2.77796146720712,76.7645565626767,74.71191317930723,19.0,24.99255355914931,27.21385000141779,151.83093371160834,27.845312269156786,0.1957271614325397,3.712342738232985,73.78330259426886,83.50508115556244,8.0,25.369110979708207,25.276305202346304,29.925630322753936,6.94137375614093,1.8166528535042727,1.427251702829805,74.34195886931509,74.53335424540013,5.0,27.784457562852843,25.547224807176413,17.240290203886815,18.018541380843136,0.0,2.078645149497633,68.70400234260781,76.46878638998767,10.0,26.529567409635643,27.85890707182104,130.18666159263316,16.91222611323902,4.206971429385271,2.934050907953768,81.22628692359055,73.38473372668345,20.0,25.152492731704516,22.817026745294072,99.06484104220392,99.06484104220392,0.835372738990657,1.5272348607561663,68.0833993968156,78.7992463714756,14.0
Ibura Vila do Sesi,-8.10957,-34.941598,1.0,23.10641329626486,23.306395595539023,27.868655050854898,36.03858270586941,1.441525161766988,0.0651209866236639,71.91162667742606,72.97487492113201,4.0,23.18641145362356,26.12903225459109,9.867405134854366,46.97853330091176,1.7659028027140553,0.9111707261782712,74.08255655248404,86.42022795235158,4.0,25.710245253810417,27.025382637987047,25.614592693565235,12.449886221696117,1.325011873697092,0.1856650955331733,79.4901658264067,73.88227071367368,2.0,25.26944359883232,27.16719972064881,28.25691927141589,9.406064426839714,0.0,1.8413072509457276,67.04849843561374,75.14884434702381,6.0,27.08476991795537,27.338417963490397,101.1975431767905,56.15451674490639,1.7307450966352904,0.3581331370745961,80.33304803799453,66.27234850979937,5.0,25.97431375689689,26.172950638394127,86.37038985022858,86.37038985022858,1.0108473614508753,1.068161325705324,76.79488669520478,79.8569599094025,3.0
Ibura Parque,-8.108786,-34.945188,0.0,25.30281053748645,24.890627020862443,249.7467434878178,35.29642667180877,1.0976239983577671,2.920807817672199,78.06413448804527,77.80963603482994,0.0,24.222072144493843,26.53422510435901,16.515334502872875,43.04052842061344,1.2185296842718398,3.828281523931656,76.33325017915887,79.45811705005222,0.0,28.507172256783512,27.59242184896533,11.037359982299634,36.462181320026936,0.1681755954070922,0.9713071180173496,70.95346089313003,80.95964883307022,0.0,27.41539504017159,28.31373924893406,9.580576006797129,22.250694667606236,0.0,2.201146957248156,74.27642244236932,80.58977200424347,0.0,27.461322897293883,25.29060415355276,165.85106155575903,26.02714880045021,0.7424703457800637,2.621212250443511,85.57309338932942,61.23950729853614,0.0,25.14032258415463,24.889072059286992,118.81828301581302,118.81828301581302,1.580884055153619,4.425931132717675,78.50366070969628,76.23911330685706,0.0
Jordão,-8.136478,-34.941443,13.0,24.97789489413416,24.39965538876999,95.90292359686262,119.45483280734368,1.7916929103880137,1.3115145058068505,74.02298817403677,76.57184504363906,35.0,25.25815511452679,26.1260918176094,91.23742222837429,58.60005182292055,2.952262291655613,0.6961555410304179,77.99533843153317,82.3446886843021,22.0,27.20473001401488,26.84684006349105,18.15204623236745,34.73818845786202,0.6035181349577738,1.2504325176224804,72.49451594540322,79.47876700240627,34.0,27.02591948663732,28.24665630646559,20.008273220487347,12.665644385249664,0.0,1.815183383484304,65.34553576411663,66.92215196218721,34.0,28.845312906584223,27.94838428992271,106.96855799694232,23.74754392712984,0.6476137204456539,2.610163044647487,76.22584128204599,67.8661372740072,37.0,27.549150389270046,23.79381590526451,71.09262398808742,71.09262398808742,3.1726275802095367,3.7153643293356606,90.93693138031036,80.10073941564278,41.0
Cohab UR5,-8.131022,-34.949872,4.0,24.043572071091603,23.76428319560263,4.571417176718768,71.71485949329309,0.8941170720981442,0.5741341229214807,75.49731270185336,80.3751107939987,2.0,24.970450945534047,24.00158643275132,13.835613430929612,90.69787450913137,2.75222157363521,0.2721225361950827,78.50348287212026,78.99966749168553,8.0,26.369210964054545,26.654782366742197,12.334959068975524,28.85865697235913,4.229253787286033,0.3918131511944442,80.31734870503561,77.95387030383462,6.0,26.81268220040354,28.323293758244,3.8032259456928337,4.588854704586888,0.0,1.5217962127517664,69.48542393228963,72.14529788332098,11.0,26.45056587342759,25.795316069763786,127.2723590290825,23.808808109606236,0.1840644314547277,0.6792311290764554,77.90633960611186,74.67657111131211,10.0,28.014744510075538,25.01724325572826,14.997323676148897,14.997323676148897,1.007272173419737,1.8016422182119487,78.12941327876607,76.42326925509192,10.0
Cohab UR4,-8.131016,-34.949872,4.0,22.62869251369689,24.70331850138244,86.84753335753496,60.55652589565774,0.9863603749363808,1.472872784713801,76.58895141309529,76.92015562950505,5.0,24.234319061786515,24.85856092572959,82.58589807405657,37.176408643283786,2.686618988686403,0.889587357279881,80.05994318030291,82.2748877787344,2.0,27.14618986882159,25.98297268186121,22.10452830413781,20.735214550362212,1.9708768571078976,2.3746909655792523,66.08235227353312,77.52381453034798,17.0,26.40019339343969,28.76643598446724,17.801923977388252,16.159705412272444,0.0,1.2490139059026022,76.29190340044664,74.84948649827888,2.0,25.474644856970443,26.971238684130824,197.87718460398025,25.86640423255272,2.513757741297635,0.6081617612726107,84.94359579624196,71.14106415156476,8.0,27.40482274009022,25.797170705909224,67.10805011034115,67.10805011034115,1.3420818631051104,0.9718233305074628,81.41779869480172,82.30708234570874,2.0
Cohab UR10,-8.131016,-34.956439,11.0,24.528882433073093,24.857460605526075,10.56229791278571,65.29594824160458,1.6940966563842703,2.469726597694438,73.3736994568888,75.74099751641326,8.0,24.847500022170983,26.81438166605257,8.730560704025322,19.27797055904664,1.2555677105389411,0.4739943639541097,80.21755765589998,71.38304591448137,5.0,26.499162280826663,26.00124696534943,22.76953530033667,13.294785936995147,0.7427982357455456,0.985978565516922,84.68586806111148,68.08630302044068,7.0,26.65294291398046,26.22171425585297,5.8178348802587845,26.75877982256641,0.0,2.3428615341585664,70.45257860558816,77.22699135332981,12.0,27.910657185676158,26.50787419432956,78.41558984766972,47.28853064202461,3.554148396770886,1.0766254638247124,86.59219481400902,79.23215550970914,6.0,25.53138928036045,24.943410881148232,33.266008216891564,33.266008216891564,1.7787473891979768,1.5603119229135778,85.70684369942613,76.96795880483589,21.0
Cohab Três Carneiros,-8.126685,-34.956598,4.0,22.92313249419037,24.41416235314671,95.84348555686007,52.88319633673178,0.713639315559482,0.8671762717500135,71.59260878001787,79.02018921901775,0.0,23.09608242369606,24.909769951723003,139.7855524637885,35.909287244804524,2.1189322581057546,1.322269224849898,74.7252193127828,82.42591073717502,2.0,27.419350551852148,28.367225356501248,18.726147101485264,21.943678434310943,0.6234092963179804,1.7965862994065098,72.21844250777393,80.29599657879514,6.0,26.817861906613054,26.10404170556467,23.16926065029045,18.445790693698687,0.0,1.6301672157410398,69.55247595622595,76.19169912105224,12.0,26.83048271285755,25.758903865158903,234.3827577703588,37.997509146423226,2.847767032773535,0.0542084499705972,80.46797686153866,85.44509760144588,14.0,26.45959523260746,23.941452170813108,79.02177751117506,79.02177751117506,0.6881234028125953,0.3628636742755016,82.01517904284961,79.8345054516631,11.0
Cohab UR2,-8.122149,-34.956233,2.0,24.0006271838594,25.163111615389496,2.314146523844215,35.94617803116106,0.196926604487909,2.4369680162256526,80.50399973842197,81.72995415219455,11.0,24.193727303102182,25.587931825606105,138.80272247075237,4.548463697367744,2.2659670620932637,0.3950132000913482,72.76531194262816,76.59506310596319,19.0,27.649355879895595,26.9436951709473,32.50822215557535,28.445986349775552,1.2930596272985202,1.9317400237022129,72.68486344963743,74.0352673936669,8.0,28.39698069123907,26.647643260424204,4.123621613622619,13.84014327665614,0.0,1.94613709316917,67.04346847202932,64.47136357843145,8.0,24.69865768190916,26.70196577298066,241.71756705534236,18.037587647824928,3.740797587281424,0.938292783103758,77.86584218014524,71.7932105368082,22.0,26.18129811141129,24.828081861383687,60.07847976735472,60.07847976735472,1.9855092481546688,2.232112857176123,81.72883610927879,77.94390720054041,3.0
Cohab UR3,-8.116549,-34.95687,11.0,23.149063669377806,24.09201148504861,122.45735065628018,32.449159811823066,2.4079281799878225,2.8139708634014853,81.67347103474296,74.02807184730021,12.0,26.04742963176653,25.62742233332461,58.25094026713986,36.19245929609352,0.7864187371726863,1.697238621763549,78.44530301006714,89.75355124234781,10.0,24.211177586625897,28.75673930423224,24.64348466891436,24.12881894110382,3.747961517093203,2.3416827036069625,64.74651891248882,83.14397543952396,15.0,29.309905762691955,27.841142786777283,31.225723910783103,33.22520344218401,0.0,0.3628000242601221,70.67028689910218,73.26132070901942,25.0,26.474409863272253,27.73552273620019,87.01576037670992,5.281657132578792,0.2849922400568041,2.6111460441321084,81.69205361994257,70.47580040848786,11.0,26.40297295219876,25.971897958411304,151.59927370388328,151.59927370388328,1.3619545957558026,5.257818623019135,74.14619903639553,80.01822698759284,10.0
Cohab Monte Verde,-8.115657,-34.961998,0.0,23.551241922266158,26.669653039839552,97.83619509951048,13.490504344924451,0.7001722192780342,1.7020514371459523,80.44653859458118,80.53698232502808,0.0,24.086307216719,25.57591395555121,86.9822194426665,34.42223248995195,0.7584310306031526,0.0094824204468519,79.27853093310759,77.23024386236726,0.0,27.87515258794281,26.53803355998836,7.969392498488066,23.13555360765616,2.1484407008536066,0.1459009636063931,76.214622444182,69.47508754939354,0.0,27.51238513955133,29.36000936300921,21.690818929950048,29.465801186984848,0.0,2.1952915459393862,64.72412592092473,70.38613278982515,0.0,26.866948989577438,27.2662974502476,181.32138081346812,27.05520960458282,1.4026347208125556,1.4535392168064232,81.20669412802825,81.43336606353137,0.0,28.269183133093176,24.44757229709317,66.65731542939886,66.65731542939886,2.5647761166460947,0.4950298940538811,79.5539260086877,77.01635713681084,0.0
UR1,-8.120135,-34.948241,10.0,25.283066528645687,23.304530695225942,14.522135095128093,55.65633848292047,3.398416998971225,0.0871099722294885,73.69778731101164,76.48596772874613,10.0,23.030622133775516,26.17556825528341,93.75363552859216,86.09849470626986,0.989395545515102,3.145096123804369,84.83218232006084,75.60890799616821,22.0,28.900079728911876,28.46008987953577,4.871418304493762,25.120405631931938,1.8559328582980568,1.0723557482737012,78.6238293537903,81.4483729366826,9.0,26.24852034726829,29.853517061721814,33.262400107715564,5.127998505836226,0.0,5.697581574771252,74.27721787699002,69.01392320371389,8.0,28.636966747732497,26.54957845902227,179.81101669425925,27.019783785760488,0.6048063667691592,2.3135645962147637,75.48307916098666,88.58768904891554,21.0,25.3209455423207,26.59614608318288,58.18087552073436,58.18087552073436,1.468972656524134,2.7734100723362305,80.48222416890535,75.88612844090642,3.0
