Bairro,latitude,longitude,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,predicao
Imbiribeira,-8.107386,-34.929638,4.0,25.38776568251907,26.313331258432054,18.069716948779813,0.1895609779229481,1.8921181767413977,0.8158593622632888,82.87070491916417,77.83669433755188,11.0,27.295570839213624,26.984617372631565,10.503737431841357,55.96728121697705,3.4906749419891216,0.7221259659504449,64.49155050250621,66.5235813390284,3.0,27.71814144945133,26.672395712491888,5.886957123938799,85.57468185656678,0.6962459255326303,1.9214073463668264,67.67602536288886,75.18049222968516,1.0,25.35533362793447,27.159315537596324,104.73379653794784,27.552265801241877,1.7841257005513502,0.1090952955026087,70.09255743650839,69.23548344827236,6.0,25.023155325343428,25.254677088612237,207.78030339947549,63.21509879613073,0.1223565839632421,0.9852828672208234,76.98834318853908,70.62173204882446,4.0,25.23375591423553,25.343385632119286,55.46752809891647,55.46752809891647,5.310466007971056,2.1075011716289223,82.4242159977174,74.29336274704046,10.0
Boa Viagem,-8.126937,-34.935744,10.0,24.79903178223762,28.270026526523964,50.589779947876856,51.66701792655006,1.785879931713105,2.1735795591802054,75.7411755952872,77.55947656728769,11.0,28.812508298456088,28.400140989279425,26.182025535953187,38.79159656865315,2.887591777632325,0.2944022155281718,71.4129018241492,63.4245474308252,19.0,28.259864529791805,27.489382029594843,45.10125789725961,38.96121777314964,0.0647253351623546,2.8267681008347,70.77501599285561,71.42390874229598,17.0,26.6594146113423,27.470139536207693,112.8281122950753,73.89009667816461,1.3669708762924413,1.7852896154483389,72.26180386028314,66.01707663419292,9.0,25.717627236498355,25.63862336662693,45.03772088712008,105.1293661950283,1.6428752190668705,1.0937018434907095,73.82810437938333,80.52028840240186,13.0,24.9374842110462,24.58107372709575,177.1694629881927,177.1694629881927,0.7616949518872638,1.342069519364247,78.20156004097227,75.10521375803528,9.0
Ipsep,-8.109947,-34.930581,3.0,24.901639957789275,24.8703116600641,91.80475235211082,4.026461144950545,2.885022470764779,1.419869559594101,80.03456412167036,72.38049553615224,0.0,26.358490185731107,26.371855420097216,3.0596975210716515,45.51497431879116,0.492273900351392,4.36637807293026,70.08424545837929,66.97145003382398,1.0,26.781002765626315,26.802583410599308,72.89660169129928,28.34898003211086,2.5480550018499835,3.134755011050113,69.88229675646416,68.46232750911021,3.0,27.34432229646884,26.427743560350965,25.611988532482407,29.319210037759333,0.0997037762219683,4.154116096108517,67.5143143781278,78.08442824713613,3.0,24.26514158193906,24.44035314182612,101.7649121017765,119.80192130293288,0.3928167274708627,2.778573829753232,76.83452317944031,76.12426978414263,1.0,25.038192613111068,23.568003731701868,128.60854118659864,128.60854118659864,1.706150246488762,3.410617915390035,71.53270172430024,76.28500891700364,11.0
Ibura,-8.118345,-34.949909,9.0,24.650402496444247,25.825751844279527,85.55817466850831,43.5671218221733,3.275123933180538,0.1009759769757259,84.41572025115394,79.26283501601432,7.0,25.129339283567305,27.239374016680667,33.40399543166407,101.10704396161816,0.756848003060701,0.7326410283755478,56.67919942707749,60.27627640140694,7.0,24.811872593437236,27.158858604778946,7.6672951857827485,49.39416321471388,3.269574923744318,2.754990663799721,68.55292715167596,73.40856459200891,7.0,26.46180537088073,27.28288573575229,99.7774777725237,67.35130764100771,3.0070141871524587,0.7920509337966815,66.30696667362159,67.41260096243116,13.0,25.809088012008704,24.47715012454034,87.26020332012912,130.9901868100631,2.272469267182867,0.247374481506901,72.80425984289545,83.65977138363593,8.0,25.856813594146946,25.429054434677443,80.33917672881631,80.33917672881631,1.500200348838727,2.77796146720712,76.7645565626767,74.71191317930723,19.0
Ibura Vila do Sesi,-8.10957,-34.941598,3.0,23.37269843451832,25.512548563245264,70.79846972578991,35.111721853706534,0.9661609072826968,3.348976175744342,81.93544407284097,72.55715018581495,4.0,26.522323110596552,25.807031515944654,13.88296547788214,75.54194924288844,0.5153352796489534,0.056241111097111,58.28082441927117,59.21559491891939,12.0,28.292056105890957,25.77331617847861,84.92252140468179,51.36829315166386,2.204692867735457,1.324203767031758,72.71734479987607,66.84947762391896,4.0,26.595113660633544,28.11553139071692,46.333708722939406,32.90313525975915,1.0955208184732186,1.035143988308413,64.04674428705498,73.56778940698275,1.0,24.01149074619309,23.51723471014012,134.26934794145606,66.47263055919362,0.5215821675184882,5.252991417768078,77.89174459185523,82.94165059850333,1.0,23.10641329626486,23.306395595539023,27.868655050854898,27.868655050854898,1.441525161766988,0.0651209866236639,71.91162667742606,72.97487492113201,4.0
Ibura Parque,-8.108786,-34.945188,0.0,25.68313282067044,25.360947709214237,66.9743331906694,22.102215219175797,0.2318957029813018,2.997113144356975,79.11320852854242,78.6396654085529,0.0,26.303882400125083,26.37356918985639,24.31677429827444,35.77752149707034,0.3921386118451495,2.124194411076472,65.26479683402897,64.95060597252296,0.0,27.96513921641248,23.999939132383645,50.99043350838196,105.24708571996536,3.1160829314456158,1.221849722482276,67.48228978003107,73.1763343564422,0.0,28.200873274918056,26.760485772886756,81.20929599358718,52.15320861283582,1.9568693289624677,1.324674357083114,66.70485418004418,76.15006829110483,0.0,25.48614806931348,25.14669216249273,150.34944311899474,107.34422580561814,1.5319274773579072,0.3624298751681774,81.0673558887772,74.7783650415362,0.0,25.30281053748645,24.890627020862443,249.7467434878178,249.7467434878178,1.0976239983577671,2.920807817672199,78.06413448804527,77.80963603482994,0.0
Jordão,-8.136478,-34.941443,21.0,26.285461351175165,26.43612200037103,62.49235087695821,17.903069141116895,1.0747297017688595,0.2143669919295865,82.4499128668075,83.83910649447685,47.0,24.61180169382924,27.121375579727285,36.74182812053367,81.68049253358932,0.8260423285170393,5.866919249618572,65.96352752478546,66.44335031906267,34.0,27.6721116064005,26.590124973373904,38.70687023015877,17.442220821229032,2.7292865308736376,0.4244860201022677,69.26798921043073,70.71174182632272,30.0,25.69892050620645,27.45005075001053,25.451130463101716,46.68912781260767,1.1528895628115068,1.037106936863053,69.39151027174047,71.26201478273708,27.0,23.61131098212213,23.45266621182824,2.731650592966446,85.31290870410983,0.997915327773946,2.69054708068584,79.92804447533271,78.16666506365725,13.0,24.97789489413416,24.39965538876999,95.90292359686262,95.90292359686262,1.7916929103880137,1.3115145058068505,74.02298817403677,76.57184504363906,35.0
Cohab UR5,-8.131022,-34.949872,2.0,24.43367612945474,27.231969681556265,34.23750620668211,14.48245504769356,2.6998604562246284,1.2268590131296486,78.0794822617284,70.86307489296104,3.0,27.16026970034085,26.33055729163821,41.31126812386464,15.721204437847652,0.5240582143256536,1.8071249928231483,72.70014789468452,61.731218019038174,3.0,26.45122090656123,27.329582485449315,39.96707872741271,30.887635818077456,1.425530418534795,2.7161798952189624,72.99797554941021,74.12765748958203,3.0,26.01490734028355,26.8624568428013,97.6070354614209,150.1147471287576,0.6726735987373887,2.0711532276807825,64.42505844914797,66.77423925224524,1.0,23.248135498349328,25.18930924172199,115.40388976206432,174.78030514611947,1.4812132101357542,4.220359385942247,77.78840995088696,73.85015826287636,4.0,24.043572071091603,23.76428319560263,4.571417176718768,4.571417176718768,0.8941170720981442,0.5741341229214807,75.49731270185336,80.3751107939987,2.0
Cohab UR4,-8.131016,-34.949872,1.0,25.329003356875624,26.135423419205143,27.35547038403222,54.378063481346175,5.262912718121241,1.9238253300343715,79.75668484033041,71.72856583046338,8.0,26.18792142969864,26.78470201903578,18.0858775769512,74.29776621559233,4.003296174616079,0.5916533104424622,62.38519936436305,63.55251426064249,0.0,26.660210785186,25.871776117807592,22.71902935073565,33.23309892400985,1.3233922846194768,4.157213972087182,67.05494869493774,76.74314016433557,3.0,27.298291021465555,28.29098992584868,23.48538306295596,136.51953244165225,2.1144062437253632,0.5195390319294039,73.76879038014408,72.61515335486484,12.0,25.69415660368699,24.45627385235953,125.00655981845976,159.34041131002687,1.2866845481314704,2.57833422459919,77.2273688216254,74.2242436938645,4.0,22.62869251369689,24.70331850138244,86.84753335753496,86.84753335753496,0.9863603749363808,1.472872784713801,76.58895141309529,76.92015562950505,5.0
Cohab UR10,-8.131016,-34.956439,3.0,24.901192136425635,24.33905163999495,50.39988814927596,0.5314168824167496,1.9763569613123324,1.0217449766423732,79.69841488581763,77.8273009694639,6.0,25.368432313682,26.289108006777184,22.093112112013465,21.12263806654863,1.862927633507188,1.4885856646084354,67.93384263570606,61.807437042240274,6.0,26.73169598113683,25.889605302678955,72.32424144989218,14.748732203887556,0.8900933891586398,2.6231017297702035,74.21890897362697,73.05137866554412,12.0,26.430982610953684,26.124021862421337,32.52206032351839,38.946166141211975,1.1587513228273645,0.4022399708718794,75.35726786104405,73.56978145743155,7.0,26.144494671115112,26.716155290419017,72.2569606143233,151.72793624360216,0.281654866760924,0.3100765355825912,76.8485966043543,79.23764063217726,11.0,24.528882433073093,24.857460605526075,10.56229791278571,10.56229791278571,1.6940966563842703,2.469726597694438,73.3736994568888,75.74099751641326,8.0
Cohab Três Carneiros,-8.126685,-34.956598,3.0,24.622259467261312,24.823271575886853,26.35001945887472,11.40879806603063,0.3269095952874656,2.875816767894618,80.91473715754144,69.91022278178848,1.0,26.359809696896757,27.314657277945145,24.89190726767106,3.153671614493632,2.071199447574561,1.3936187668462805,66.21032171476789,63.65958760686878,4.0,27.83262408120483,24.82331568642875,52.89349702087794,58.89751239134787,1.0677320824834324,1.0094157705113826,69.71289209245248,70.7812923843903,11.0,27.654503554130304,25.209887682467365,96.47453444238924,49.71572507908064,1.9255031375528429,3.059791834076971,62.815350247819325,82.23517794705772,1.0,25.138727302921563,25.54189025524649,131.8980008720645,185.6185998736988,1.5950296621375908,2.5652790561798438,78.85992355724292,75.96676757541474,4.0,22.92313249419037,24.41416235314671,95.84348555686007,95.84348555686007,0.713639315559482,0.8671762717500135,71.59260878001787,79.02018921901775,0.0
Cohab UR2,-8.122149,-34.956233,0.0,25.5153710975387,26.267348742442454,84.94375509012593,19.03948501140634,0.9523639237098216,1.6547244710035405,76.89705403613019,76.27566643245312,16.0,25.47230196886319,28.732357554704357,46.12720087902252,44.37324745560248,2.580632612849572,3.8811428034136215,65.99547500737376,60.707193785442776,4.0,26.25532389199354,25.698382100406928,70.04798841180799,68.99490661176921,0.9065319527372588,2.755074541047177,66.75475878543563,74.95632905734686,12.0,27.323259760122166,27.05680716496012,33.50234325020775,99.44671331840776,0.1736970309375323,2.0059189464934506,66.96176298738506,67.60106813948963,7.0,25.503129778096632,25.616274551622677,9.981237276460703,90.84118154100804,3.220195839030045,5.28869928361218,75.60593628407686,76.30194273102781,2.0,24.0006271838594,25.163111615389496,2.314146523844215,2.314146523844215,0.196926604487909,2.4369680162256526,80.50399973842197,81.72995415219455,11.0
Cohab UR3,-8.116549,-34.95687,10.0,26.330853798682952,23.90466426571473,38.709086677326646,2.527552955124108,2.0064842061364683,1.78668778685076,78.28611687671308,72.8563976645967,19.0,26.1590467206755,27.47900986273812,16.558787936751028,57.18727216086092,0.0803004545382908,2.539817123054669,65.02037730082384,63.67977691535157,11.0,25.876018586487625,26.484528577882607,48.83653676572573,0.569028235516349,2.3335136133412653,2.8754807478991724,67.84978535820404,70.59091262404857,21.0,26.30164870874974,26.753890194667715,61.48928975163961,39.71939494321623,2.4780616138004365,1.6817056830075972,69.80681935898852,70.04639734211939,15.0,26.38720038942385,23.66207137158444,54.84873533227178,165.64908050083764,0.8278503270239297,1.4848900086451535,78.13775114662357,77.12107898291123,11.0,23.149063669377806,24.09201148504861,122.45735065628018,122.45735065628018,2.4079281799878225,2.8139708634014853,81.67347103474296,74.02807184730021,12.0
Cohab Monte Verde,-8.115657,-34.961998,0.0,24.29742922543952,24.41548373119341,49.32668036242853,33.555963400673576,3.896800587035716,1.6412245104154026,84.77745338682027,74.92757313245858,0.0,26.53727137955912,26.44964724311838,20.735050613091463,68.77095742548148,0.6215178180340499,2.792164904861819,74.64702391342249,75.72728265105614,0.0,27.542178880500824,26.738046411627177,42.06986300349345,45.69736200408454,6.524142375853375,2.275734014451829,71.07943033493945,67.40958597107632,0.0,26.020795727189025,27.708319717132746,3.1553932218082323,200.90401891762892,2.24608042013076,2.264607158068656,62.96551167153607,74.85088979489377,0.0,22.72526372169353,23.38550890549725,148.25629233679103,27.90822748223516,0.1797266425582735,0.2927007140703663,77.26712455480097,82.01164453888696,0.0,23.551241922266158,26.669653039839552,97.83619509951048,97.83619509951048,0.7001722192780342,1.7020514371459523,80.44653859458118,80.53698232502808,0.0
UR1,-8.120135,-34.948241,4.0,25.07911872931588,24.17045041401765,94.43648646480024,37.86918726959407,2.4613041601499197,3.056958470327891,81.22106028306239,69.11347307037845,4.0,27.445559300300832,27.046441044072623,30.95800695177792,49.52230814649547,7.767371778363074,3.291073897669245,73.57982774996748,70.83288992501755,3.0,26.399413638087605,25.95355166558464,28.27683140211872,70.56235565505752,1.9077630127775196,3.636177118641212,69.06626234429925,72.78047569233092,9.0,25.80374318887737,25.803415985685323,72.8236493431152,98.11196055424232,5.548150724086352,0.9459823431076716,65.44234151950583,75.02532576345347,3.0,26.024822747941407,23.894412144985008,79.722193539278,116.35504202976333,0.4981406964280438,1.5705536754153078,74.56211273920863,76.915636650401,10.0,25.283066528645687,23.304530695225942,14.522135095128093,14.522135095128093,3.398416998971225,0.0871099722294885,73.69778731101164,76.48596772874613,10.0
