Bairro,latitude,longitude,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,predicao
Imbiribeira,-8.107386,-34.929638,1.0,26.809413441808488,27.998829274301045,99.38669067783212,36.97975472383854,2.8387662145340844,3.0168252810088725,71.09357424786096,79.05528501767104,5.0,25.76923795429367,24.555135681285694,132.70754589050023,252.5705568853057,3.6618953630597577,0.91235110691886,85.06999601027698,81.91513040780744,9.0,24.911102813326515,22.82404085975131,228.36170469500632,93.44162381839254,1.206772263362628,1.054218277111223,73.2771335337149,82.30476626392259,1.0,25.18201359421176,25.53478076680273,10.76528703029121,40.42712762494546,1.1955080707447214,2.3380157864417987,73.93438445786472,74.08991652396571,1.0,28.72748601258037,27.0181444769561,5.840163368837187,18.32498501471344,3.0584522616404723,1.540220958969483,65.76944875309988,77.02051275524758,2.0,26.906350197123427,27.54844124833176,40.63645319244563,40.63645319244563,1.5378541839135076,3.1872255208838087,77.3002108551002,67.09138164279656,6.0
Boa Viagem,-8.126937,-34.935744,23.0,26.26393552543383,25.340282026639308,88.02423232327368,39.49839666695778,2.5702827971326982,1.5606935977747864,91.25718591646276,82.81012105789405,17.0,26.19621642463868,25.93076133408849,130.8471209207517,231.45006521870133,2.150160369768963,5.067721718562149,77.42615671313855,80.4882424221826,16.0,25.052583503792025,25.3191871904967,233.78216553259097,129.19550544079704,3.350061693190928,2.93695503618967,80.09142381155337,83.78893305567414,13.0,23.871852124776503,25.24594809412603,9.290546067213736,36.300259526401945,1.4163693603467131,0.2207733188418499,74.95668114949927,69.11651273751909,7.0,27.24113378738945,26.279985905304653,6.231524393644713,21.138112827060663,2.2099789607741056,1.5724148687892026,62.99647435890608,77.97709184849421,8.0,28.10719914716501,27.96046672048837,47.31518357524478,47.31518357524478,2.503447639154862,2.3000076142058217,71.99872554077666,71.13693200975192,8.0
Ipsep,-8.109947,-34.930581,0.0,27.1488928382072,26.870253483612174,74.17697136857495,30.956450062867432,0.6401171002764301,0.3558194473421072,72.19262437519448,70.44200593209428,4.0,26.29402945806163,23.339371524817285,135.79916318831278,270.93897282721605,1.4634290373385928,2.3507160980279656,78.01258601472279,90.98892327470556,5.0,25.131903233301266,24.720473619081663,235.82451485868663,107.71654203037164,2.4478342689621595,1.633911085217702,85.3433823426237,83.95337682545072,3.0,25.871353212746385,26.341414567148654,12.864116337824832,35.796747930868094,0.1518013199268479,2.813255370456085,75.69672401744886,72.57563985725186,0.0,26.482749792099483,26.15952723610556,6.22472765867921,20.792577098422008,1.2483394161880024,1.6084644053764934,73.71915373596777,61.22944938438909,12.0,26.20533774391661,25.276782592016428,60.79412761767184,60.79412761767184,2.278098376717427,2.4589661378680847,80.4052885049446,70.09357834509186,3.0
Ibura,-8.118345,-34.949909,22.0,27.449138453282487,26.2749421369592,78.93406139222469,38.531965313917055,5.3058359977357785,2.144326745011764,79.03910055345446,79.83442863175759,20.0,25.95017343940168,24.14317268245283,126.00020895176728,264.70252303710777,1.9321719518150884,1.5623103378801042,75.0068004615324,83.07222823701753,11.0,25.00144499836759,22.72108766888457,228.498545224643,126.7135597677321,3.3787829977971526,4.359263544328944,84.94861980459694,78.58461915570504,20.0,24.362703264433826,26.14362988935553,9.622584661890668,33.69398978808654,2.423186360330838,1.7103635704003028,75.92970511505274,70.86621428713823,16.0,25.305430554675453,26.44984552082833,7.174009261493856,21.15057660605873,5.328771145708921,2.7153513405530694,68.83562804618114,80.38944075235682,15.0,25.63198920217496,26.614639762355644,68.08281074886662,68.08281074886662,0.994869815271456,2.4223447630144923,74.71604693122491,62.5127932561369,21.0
Ibura Vila do Sesi,-8.10957,-34.941598,7.0,27.157212025201783,27.22906630096268,108.24513019871424,43.24035786693252,2.8242247328582057,1.1436762455155276,77.55861066523191,82.1321928611961,13.0,25.12684294299712,24.309119250263684,133.65065626511236,246.81082198689725,1.1027261075907298,1.4821988535178292,80.70799294202976,81.1631745236109,6.0,25.16069904982129,25.25801234926272,203.88488967646936,109.31680647187012,1.1327694727467763,1.6491798354942258,76.30514721111302,80.38297987002186,4.0,24.814478206304315,28.497478505224688,8.605324033881494,45.038588954854085,3.288449164631718,3.1710209072308664,76.61016623979202,68.51432239636094,27.0,26.76318521350225,26.0131924824953,4.374259529934108,20.415863754563816,2.833977795546356,0.4108185197066138,70.73948081834573,67.73864926675904,9.0,26.90950839332068,26.565657593345456,50.57804749956898,50.57804749956898,2.3074166149530444,5.029123640405353,73.42010869277304,63.43533600657344,7.0
Ibura Parque,-8.108786,-34.945188,0.0,28.81948440669322,25.185786175019928,86.39053063854439,42.56847377219328,1.469372418679484,2.681777120130385,80.59456871793178,71.44255732837942,0.0,25.989426526370995,24.512135660716527,124.69714338366865,280.0288040277088,0.4734060162692768,0.920443780549193,81.07583279379995,86.09202217318959,0.0,24.987776974283666,23.19547742951616,174.24830257511715,99.45901137222016,2.32441971754998,2.038232427134773,77.99258571550986,82.86874233439545,3.0,24.820869613964444,25.98672401600363,17.18044263777806,38.2206833779307,2.977158488366623,1.7252927996845862,75.50194699473586,69.66882438791257,0.0,26.57961054692733,28.77157997109986,4.778758537772687,20.355148035703493,0.4177084920791685,1.6241518102742023,70.76408849136133,73.43616174614525,0.0,28.855123627002484,27.20492008293975,91.44899117770136,91.44899117770136,1.9974717359860328,1.658623091972183,72.76028105432025,80.41774877425011,0.0
Jordão,-8.136478,-34.941443,17.0,27.93149491270932,27.94802438150648,100.56376211828866,40.54680779115944,1.2526716148437216,3.385872844442737,75.03818921272352,70.24526126597414,27.0,24.85157147354495,22.33325929771888,116.5642000143748,279.30335288884265,0.9813112614029318,0.7661476659438237,74.55962007293513,86.31192054081586,21.0,24.08711668373153,23.31421290888644,157.1314732738944,107.13559632735308,2.6018402489128363,1.4282840256857203,75.39685079806863,78.92757109329098,12.0,25.11998363176467,25.571442956602507,9.953718387379755,35.329210373063546,2.6280480713083967,1.680005922801973,73.85518719779702,75.0695558419531,26.0,26.27918350918095,27.25767295076672,8.038216313283664,21.46222986707869,2.3079713650535614,2.273293899770272,77.66048740569354,66.82374125323994,89.0,27.58451529430058,25.681755315269413,64.5825484532466,64.5825484532466,0.7418883044994362,2.507205946444937,72.56359075798373,74.0935234024818,23.0
Cohab UR5,-8.131022,-34.949872,31.0,26.37804364806721,28.34526027255199,82.09577164100997,34.23780171048104,0.6757311019906351,2.8148815762209303,75.97462920354441,86.37071702435857,8.0,24.95941167421117,24.511246345696364,128.35405141851334,221.54375146219132,2.18654403584081,2.250623648038582,78.70814698252802,81.00755365113514,6.0,23.739421134017157,21.759593187137163,247.18942947382672,124.9312113827738,1.108488209077891,1.1354936704302825,82.32466561923034,86.72967308693626,2.0,25.285343070384204,25.600843405342086,6.699411046576647,37.28560806253987,2.854027293344632,1.1000541851884935,75.77045612604732,74.29845856454423,4.0,27.66910617587256,28.90666989152913,8.053620473871455,23.056010307253302,3.886768517174501,0.3051715336780167,67.27240943019162,68.90710085671157,2.0,25.936488044608083,27.867426288586216,50.86918418285059,50.86918418285059,2.245239790764584,2.684555575427461,68.66072500021534,65.39976558917593,4.0
Cohab UR4,-8.131016,-34.949872,6.0,27.0048136008445,26.6109218034754,101.89774472848036,38.49990617774738,2.3941587823260337,2.0063219088398725,78.08968475334514,78.90446023997656,6.0,24.43918074319139,24.6925505427632,133.37926580372786,267.2124065031002,1.217867356703917,1.0808046359980463,76.97957557192464,82.44335369938959,3.0,23.954787413656728,23.14639322392481,259.36027058224704,103.49904534466108,1.625531938310628,1.913819995978007,81.68407802074904,77.43075875979218,0.0,26.187943226608837,25.828607693978533,13.63092172089486,41.4690665653998,0.4029821813847405,1.7611335377288606,79.38904052753975,71.95761656742228,1.0,22.624164717373294,27.847292726055013,6.904915757374143,17.125975163301124,2.768227227331784,0.3621277777124745,69.01051344513174,66.96556099024374,2.0,25.765350972531348,26.90772287153436,53.04115340211207,53.04115340211207,1.4858269001638882,2.4996147224674456,74.27179920757028,69.98057925600358,11.0
Cohab UR10,-8.131016,-34.956439,14.0,25.1655547489736,25.16932330151626,58.080967279316944,33.975822717793235,2.030654502716948,2.4385781409317886,74.48650756862853,75.66103863640387,8.0,24.680134278347705,25.512941392853868,137.55224045322672,224.37861700500224,0.6938481302020101,2.996168218844105,84.73105668164673,76.87522241833969,5.0,23.568457337073244,24.34637245298801,216.81495545079605,110.71226808991716,4.185646060998459,2.933693534181605,76.28789805465402,79.93056577145254,7.0,24.577558514273605,27.41878559733777,6.3506922837859925,44.17855306231319,2.955119138055473,1.1752038337282436,71.16204654891928,68.60943888213433,1.0,28.008170091335717,30.21791863051269,7.665383457195813,19.04592019962276,3.888560725556486,2.210444021448284,68.33116437143167,67.65808661588618,6.0,27.53865139115264,26.98438794917872,40.48751308542745,40.48751308542745,2.3947422287142097,0.4509642667415843,76.31086183028032,65.02564029467324,5.0
Cohab Três Carneiros,-8.126685,-34.956598,8.0,26.70038592167793,25.874132974311912,97.18317520275204,31.283908907339168,2.514694997118763,2.386952488486316,75.23202355499326,77.23818638511099,6.0,26.585002312593065,25.008033736783585,99.24579896379193,301.9999249696319,2.0455187866678344,0.2053142450388971,82.19412410819078,83.25248235065119,2.0,26.058084389633706,23.71397527737424,245.25173834857165,123.91760132734832,2.625682732588377,3.547020488517415,77.9909225747182,78.9488433974525,0.0,25.195958594678437,24.240315595802883,11.80199783129422,34.131079726995054,2.129223583941966,5.588931042018922,79.72422253099863,80.2619719529524,2.0,26.743754415866583,25.58647796920354,5.792526014898281,16.34177354171343,3.1030427250487995,1.68614654664107,65.41907152986708,68.54745222355498,0.0,26.057997837305184,27.1797498666615,71.35263230285429,71.35263230285429,0.7207205625874553,1.9907516641038647,77.10077721351418,71.74616928981028,7.0
Cohab UR2,-8.122149,-34.956233,7.0,28.8257652641952,26.04329442419297,101.67738976654576,39.118835316378025,1.1474011026647652,3.804561879522668,79.23211572399633,76.98198604211882,3.0,25.373274856227304,25.36351312506937,129.72136203514992,242.28010593146783,1.255638671347187,1.239743452692846,84.15232535359144,80.02969316567173,14.0,24.486830283516262,24.24550826898968,238.125398134432,137.42192137585468,1.2806536171004652,3.1246597646089924,81.84186320747482,81.4455422519884,0.0,25.52080388043951,26.77310873792906,11.002447137496386,33.05407457149938,3.034837605778884,0.557770716399872,75.01326896159333,72.053474050289,2.0,27.276092533501803,26.89059906206465,6.632153081835526,18.86936819372051,4.5520266034226,0.5440827704947884,70.43070243619121,61.32358033850142,6.0,28.319807033772552,27.44929163198078,69.42917856729808,69.42917856729808,0.2216610539478254,1.101814613487602,77.25975346231199,65.2864187052035,3.0
Cohab UR3,-8.116549,-34.95687,13.0,26.450253447583272,25.038527821966937,90.4179402792312,52.36400382063341,2.6474853194716443,0.3334594078335227,82.23499370307239,78.90737789662438,15.0,27.269655279574938,24.000181277932437,132.26385122567817,274.21910343419745,0.9008350230239616,2.4119175287817303,81.54809756161175,80.70643891705063,6.0,23.47824859092698,23.3040352698162,222.78916667582013,121.97996574826506,4.974887811662842,0.1108348131490644,75.93158210782677,84.2948643292964,7.0,25.6035781652528,26.384367735663037,10.785780557983186,39.51326365628367,2.3720683160899747,2.5363734185083247,83.6355311729766,74.01661423080907,9.0,27.75526854275351,27.24273851884365,4.14916923025283,19.238726946200902,0.4634595838698143,6.054724026750599,73.87715810278938,63.775034797146354,11.0,28.8527348206353,26.805651001716484,57.18051541821295,57.18051541821295,2.35655316636124,1.8367933671342007,72.51872252938884,71.48833104908506,17.0
Cohab Monte Verde,-8.115657,-34.961998,0.0,25.70449363052589,23.859543589933644,109.97879342721151,33.061145728299806,1.0311262719794971,2.391128596296906,75.43143146260522,78.9855909255068,0.0,25.7756256652326,25.038019181404152,140.7075012150119,275.2166951971569,1.1871198182255618,1.1039822937811448,83.0873961542357,86.16091987345824,0.0,24.9113963385799,23.10744391377686,195.177062021986,117.63395986627344,0.2192290339133393,2.4906531468531083,78.2360372619157,83.57338225558665,3.0,24.235849636448,24.930724502734627,10.333321390386768,35.52505714110277,5.412855808858515,2.6986075919188317,83.15376240966376,75.47731600362515,0.0,26.48381704389237,26.388939737980373,6.466177532465309,22.686267350771544,2.660770123727255,3.4899817763376104,69.20737733387188,70.25477054423519,0.0,26.21118040685409,28.626693646026517,74.80993348543299,74.80993348543299,0.4275749001699054,2.328211570172673,75.59816368678634,70.0710860789623,0.0
UR1,-8.120135,-34.948241,29.0,26.93291094761437,26.557822286290406,98.44662534350502,36.69650030371356,4.600605246296663,3.5997576863027816,69.50339621300517,74.40307821117193,3.0,26.44804403726088,25.905081251050124,125.7837696525297,270.2814299853408,0.0655627084883641,0.6011970250435166,75.92369588176648,85.1825108796468,5.0,21.777562454218447,23.20691004486355,183.2585975862142,93.69737428991688,3.511912156616233,3.997439518140646,81.14872324510993,83.1209192660235,3.0,24.61844312136313,26.134431757363856,13.42938460746363,38.75764777306592,3.868072391770333,4.899830624018557,73.5750130922449,73.97246838594606,8.0,27.363886457152034,26.70716268632892,5.267606089027537,21.13186176733155,2.21568305768,0.9205081765177454,65.26977961178622,66.59303792812865,9.0,27.848698747453223,28.370607835200047,38.30254613703316,38.30254613703316,0.3503817277859182,3.5193383969054555,80.33988134146068,72.79065482928888,9.0
